Running weighted-topdown merged56 nested direct seed=42 target=level1plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level1plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42
Best candidate: model-tcn__detector_target-level1plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4475 | mean_union_precision=0.9175
Running weighted-topdown merged56 nested direct seed=42 target=level2plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level2plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42
Best candidate: model-tcn__detector_target-level2plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4440 | mean_union_precision=0.8932
Running weighted-topdown merged56 nested direct seed=42 target=level3plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level3plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42
Best candidate: model-tcn__detector_target-level3plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.3353 | mean_union_precision=0.9082
Running weighted-topdown merged56 nested direct seed=42 target=level4plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level4plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level4plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Epoch 1/60 | train_loss 1.5538 | union_precision 0.8000 | weighted_recall 0.0679 | union_precision 0.8000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9691 | union_precision 0.5556 | weighted_recall 0.1267 | union_precision 0.5556 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9487 | union_precision 0.6000 | weighted_recall 0.1673 | union_precision 0.6000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9251 | union_precision 0.5833 | weighted_recall 0.2012 | union_precision 0.5833 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.9049 | union_precision 0.5556 | weighted_recall 0.1403 | union_precision 0.5556 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8918 | union_precision 0.6364 | weighted_recall 0.2012 | union_precision 0.6364 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8767 | union_precision 0.5833 | weighted_recall 0.2012 | union_precision 0.5833 | threshold 0.675 | val_model raw | lr 0.001000
Early stopping at epoch 19
Held-out M59-1 | union_precision=1.0000 | weighted_recall=0.1064 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5358 | union_precision 1.0000 | weighted_recall 0.0150 | union_precision 1.0000 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.4018 | union_precision 1.0000 | weighted_recall 0.0171 | union_precision 1.0000 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3224 | union_precision 0.6842 | weighted_recall 0.2127 | union_precision 0.6842 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2464 | union_precision 0.7500 | weighted_recall 0.2481 | union_precision 0.7500 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2080 | union_precision 1.0000 | weighted_recall 0.0278 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1661 | union_precision 1.0000 | weighted_recall 0.0278 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1352 | union_precision 1.0000 | weighted_recall 0.0278 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1024 | union_precision 1.0000 | weighted_recall 0.0364 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0871 | union_precision 1.0000 | weighted_recall 0.0364 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0573 | union_precision 0.8571 | weighted_recall 0.0385 | union_precision 0.8571 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0440 | union_precision 0.8571 | weighted_recall 0.0385 | union_precision 0.8571 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 1.0162 | union_precision 0.8571 | weighted_recall 0.1230 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9926 | union_precision 0.8750 | weighted_recall 0.1584 | union_precision 0.8750 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9712 | union_precision 0.9091 | weighted_recall 0.0896 | union_precision 0.9091 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9537 | union_precision 0.9167 | weighted_recall 0.0929 | union_precision 0.9167 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9297 | union_precision 0.9231 | weighted_recall 0.1241 | union_precision 0.9231 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.9116 | union_precision 0.9231 | weighted_recall 0.1241 | union_precision 0.9231 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8984 | union_precision 1.0000 | weighted_recall 0.2310 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8827 | union_precision 0.8750 | weighted_recall 0.2310 | union_precision 0.8750 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8736 | union_precision 0.9286 | weighted_recall 0.1989 | union_precision 0.9286 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8550 | union_precision 1.0000 | weighted_recall 0.1989 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.8305 | union_precision 0.9231 | weighted_recall 0.1968 | union_precision 0.9231 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.8308 | union_precision 1.0000 | weighted_recall 0.1634 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.8196 | union_precision 0.9000 | weighted_recall 0.1612 | union_precision 0.9000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.8078 | union_precision 0.9000 | weighted_recall 0.1612 | union_precision 0.9000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7940 | union_precision 0.9000 | weighted_recall 0.1612 | union_precision 0.9000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7759 | union_precision 0.8889 | weighted_recall 0.1591 | union_precision 0.8889 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.7720 | union_precision 0.8889 | weighted_recall 0.1591 | union_precision 0.8889 | threshold 0.750 | val_model raw | lr 0.001000
Early stopping at epoch 28
Held-out M59-2 | union_precision=1.0000 | weighted_recall=0.2310 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5355 | union_precision 1.0000 | weighted_recall 0.0030 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.4028 | union_precision 1.0000 | weighted_recall 0.0030 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3227 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2501 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2135 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1732 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1415 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1086 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0938 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0613 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0492 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 1.0251 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9986 | union_precision 1.0000 | weighted_recall 0.0784 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Early stopping at epoch 13
Held-out M59-3 | union_precision=1.0000 | weighted_recall=0.0784 | consensus_recall=0.5000
Epoch 1/60 | train_loss 1.5338 | union_precision 0.7500 | weighted_recall 0.0875 | union_precision 0.7500 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3906 | union_precision 0.7500 | weighted_recall 0.0875 | union_precision 0.7500 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3137 | union_precision 0.6667 | weighted_recall 0.0875 | union_precision 0.6667 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2441 | union_precision 0.6667 | weighted_recall 0.0494 | union_precision 0.6667 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2050 | union_precision 0.5500 | weighted_recall 0.1023 | union_precision 0.5500 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1681 | union_precision 0.5455 | weighted_recall 0.1087 | union_precision 0.5455 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1307 | union_precision 0.5500 | weighted_recall 0.1023 | union_precision 0.5500 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1030 | union_precision 0.6098 | weighted_recall 0.2880 | union_precision 0.6098 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0880 | union_precision 0.6098 | weighted_recall 0.2880 | union_precision 0.6098 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0552 | union_precision 0.6111 | weighted_recall 0.2608 | union_precision 0.6111 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0432 | union_precision 0.6000 | weighted_recall 0.2449 | union_precision 0.6000 | threshold 0.450 | val_model raw | lr 0.001000
Early stopping at epoch 11
Held-out M63-1 | union_precision=0.7500 | weighted_recall=0.0875 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5324 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3929 | union_precision 1.0000 | weighted_recall 0.1197 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3139 | union_precision 1.0000 | weighted_recall 0.1197 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2460 | union_precision 1.0000 | weighted_recall 0.1247 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2124 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1718 | union_precision 0.8750 | weighted_recall 0.2380 | union_precision 0.8750 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1355 | union_precision 1.0000 | weighted_recall 0.2070 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1069 | union_precision 0.8571 | weighted_recall 0.2121 | union_precision 0.8571 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0922 | union_precision 1.0000 | weighted_recall 0.1197 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0622 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0463 | union_precision 0.8889 | weighted_recall 0.2727 | union_precision 0.8889 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 1.0246 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9985 | union_precision 1.0000 | weighted_recall 0.1197 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9776 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9579 | union_precision 1.0000 | weighted_recall 0.0712 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9326 | union_precision 1.0000 | weighted_recall 0.1197 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.9203 | union_precision 1.0000 | weighted_recall 0.1601 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.9016 | union_precision 1.0000 | weighted_recall 0.1601 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8804 | union_precision 1.0000 | weighted_recall 0.1601 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8691 | union_precision 1.0000 | weighted_recall 0.1116 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8550 | union_precision 1.0000 | weighted_recall 0.1601 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Early stopping at epoch 21
Held-out M63-3 | union_precision=0.8889 | weighted_recall=0.2727 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5310 | union_precision 0.8000 | weighted_recall 0.1312 | union_precision 0.8000 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3917 | union_precision 0.8333 | weighted_recall 0.1378 | union_precision 0.8333 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3165 | union_precision 0.9091 | weighted_recall 0.3918 | union_precision 0.9091 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2476 | union_precision 0.8571 | weighted_recall 0.5117 | union_precision 0.8571 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2149 | union_precision 0.9091 | weighted_recall 0.3918 | union_precision 0.9091 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1726 | union_precision 0.8571 | weighted_recall 0.4850 | union_precision 0.8571 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1373 | union_precision 0.8000 | weighted_recall 0.2515 | union_precision 0.8000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1085 | union_precision 0.8571 | weighted_recall 0.3028 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0931 | union_precision 0.8571 | weighted_recall 0.3028 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0641 | union_precision 0.8571 | weighted_recall 0.3028 | union_precision 0.8571 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0472 | union_precision 0.8571 | weighted_recall 0.3028 | union_precision 0.8571 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 1.0258 | union_precision 0.9000 | weighted_recall 0.3830 | union_precision 0.9000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9989 | union_precision 0.8667 | weighted_recall 0.5430 | union_precision 0.8667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9757 | union_precision 0.9231 | weighted_recall 0.5050 | union_precision 0.9231 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9583 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9315 | union_precision 1.0000 | weighted_recall 0.4649 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.9213 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.9006 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8813 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8695 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8564 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.8369 | union_precision 0.9167 | weighted_recall 0.4649 | union_precision 0.9167 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.8279 | union_precision 0.9000 | weighted_recall 0.2715 | union_precision 0.9000 | threshold 0.650 | val_model raw | lr 0.001000
Early stopping at epoch 23
Held-out M67-1 | union_precision=0.8667 | weighted_recall=0.5430 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5323 | union_precision 0.3103 | weighted_recall 0.2417 | union_precision 0.3103 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3896 | union_precision 0.3750 | weighted_recall 0.2812 | union_precision 0.3750 | threshold 0.050 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3150 | union_precision 0.4286 | weighted_recall 0.0891 | union_precision 0.4286 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2458 | union_precision 0.5000 | weighted_recall 0.0770 | union_precision 0.5000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.2118 | union_precision 0.5333 | weighted_recall 0.1911 | union_precision 0.5333 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1719 | union_precision 0.5714 | weighted_recall 0.1252 | union_precision 0.5714 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1357 | union_precision 0.6250 | weighted_recall 0.1329 | union_precision 0.6250 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.1076 | union_precision 0.7143 | weighted_recall 0.1286 | union_precision 0.7143 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0901 | union_precision 0.7143 | weighted_recall 0.1286 | union_precision 0.7143 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0626 | union_precision 0.7143 | weighted_recall 0.1286 | union_precision 0.7143 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0463 | union_precision 0.7500 | weighted_recall 0.1647 | union_precision 0.7500 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 1.0236 | union_precision 0.7500 | weighted_recall 0.1647 | union_precision 0.7500 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9985 | union_precision 0.7500 | weighted_recall 0.1647 | union_precision 0.7500 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9728 | union_precision 0.7500 | weighted_recall 0.1647 | union_precision 0.7500 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9570 | union_precision 0.7857 | weighted_recall 0.2152 | union_precision 0.7857 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9339 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.9195 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8995 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8832 | union_precision 0.9091 | weighted_recall 0.1998 | union_precision 0.9091 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8715 | union_precision 0.9231 | weighted_recall 0.2229 | union_precision 0.9231 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8571 | union_precision 0.9231 | weighted_recall 0.2229 | union_precision 0.9231 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.8397 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.8277 | union_precision 0.9231 | weighted_recall 0.2229 | union_precision 0.9231 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.8197 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.8143 | union_precision 0.8667 | weighted_recall 0.2383 | union_precision 0.8667 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7949 | union_precision 0.8571 | weighted_recall 0.2229 | union_precision 0.8571 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7728 | union_precision 0.8667 | weighted_recall 0.2383 | union_precision 0.8667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.7685 | union_precision 0.8667 | weighted_recall 0.2383 | union_precision 0.8667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.7502 | union_precision 0.8667 | weighted_recall 0.2383 | union_precision 0.8667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.7403 | union_precision 0.8750 | weighted_recall 0.1724 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 31/60 | train_loss 0.7382 | union_precision 0.8750 | weighted_recall 0.1724 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 32/60 | train_loss 0.7307 | union_precision 0.8571 | weighted_recall 0.1647 | union_precision 0.8571 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 33/60 | train_loss 0.7084 | union_precision 1.0000 | weighted_recall 0.1131 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 34/60 | train_loss 0.7006 | union_precision 1.0000 | weighted_recall 0.1131 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 35/60 | train_loss 0.6773 | union_precision 1.0000 | weighted_recall 0.1131 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Early stopping at epoch 35
Held-out M67-2 | union_precision=0.8667 | weighted_recall=0.2383 | consensus_recall=0.0000
